0.117876411116652,0
0.11796708527905,0
0.118057759441447,0
0.118148433603845,0
0.118239107766242,0
0.118329781928639,0
0.118420456091037,0
0.118511130253434,0
0.118601804415832,0
0.118692478578229,0
0.118783152740627,0
0.118873826903024,0
0.118964501065421,0
0.119055175227819,0
0.119145849390216,0
0.119236523552614,0
0.119327197715011,0
0.119417871877409,0
0.119508546039806,0
0.119599220202203,0
0.119689894364601,0
0.119780568526998,0
0.119871242689396,0
0.119961916851793,0
0.120052591014191,0
0.120143265176588,0
0.120233939338985,0
0.120324613501383,0
0.12041528766378,0
0.120505961826178,0
0.120596635988575,0
0.120687310150972,0
0.12077798431337,0
0.120868658475767,0
0.120959332638165,0
0.121050006800562,0
0.12114068096296,0
0.121231355125357,0
0.121322029287754,0
0.121412703450152,0
0.121503377612549,0
0.121594051774947,0
0.121684725937344,0
0.121775400099742,0
0.121866074262139,0
0.121956748424536,0
0.122047422586934,0
0.122138096749331,0
0.122228770911729,0
0.122319445074126,0
0.122410119236524,0
0.122500793398921,0
0.122591467561318,0
0.122682141723716,0
0.122772815886113,0
0.122863490048511,0
0.122954164210908,0
0.123044838373306,0
0.123135512535703,0
0.1232261866981,0
0.123316860860498,0
0.123407535022895,0
0.123498209185293,0
0.12358888334769,0
0.123679557510087,0
0.123770231672485,0
0.123860905834882,0
0.12395157999728,0
0.124042254159677,0
0.124132928322075,0
0.124223602484472,0
0.124314276646869,0
0.124404950809267,0
0.124495624971664,0
0.124586299134062,0
0.124676973296459,0
0.124767647458857,0
0.124858321621254,0
0.124948995783651,0
0.125039669946049,0
0.125130344108446,0
0.125221018270844,0
0.125311692433241,0
0.125402366595639,0
0.125493040758036,0
0.125583714920433,0
0.125674389082831,0
0.125765063245228,0
0.125855737407626,0
0.125946411570023,0
0.126037085732421,0
0.126127759894818,0
0.126218434057215,0
0.126309108219613,0
0.12639978238201,0
0.126490456544408,0
0.126581130706805,0
0.126671804869203,0
0.1267624790316,0
0.126853153193997,0
0.126943827356395,0
0.127034501518792,0
0.12712517568119,0
0.127215849843587,0
0.127306524005984,0
0.127397198168382,0
0.127487872330779,0
0.127578546493177,0
0.127669220655574,0
0.127759894817972,0
0.127850568980369,0
0.127941243142766,0
0.128031917305164,0
0.128122591467561,0
0.128213265629959,0
0.128303939792356,0
0.128394613954754,0
0.128485288117151,0
0.128575962279548,0
0.128666636441946,0
0.128757310604343,0
0.128847984766741,0
0.128938658929138,0
0.129029333091536,0
0.129120007253933,0
0.12921068141633,0
0.129301355578728,0
0.129392029741125,0
0.129482703903523,0
0.12957337806592,0
0.129664052228318,0
0.129754726390715,0
0.129845400553112,0
0.12993607471551,0
0.130026748877907,0
0.130117423040305,0
0.130208097202702,0
0.1302987713651,0
0.130389445527497,0
0.130480119689894,0
0.130570793852292,0
0.130661468014689,0
0.130752142177087,0
0.130842816339484,0
0.130933490501881,0
0.131024164664279,0
0.131114838826676,0
0.131205512989074,0
0.131296187151471,0
0.131386861313869,0
0.131477535476266,0
0.131568209638663,0
0.131658883801061,0
0.131749557963458,0
0.131840232125856,0
0.131930906288253,0
0.132021580450651,0
0.132112254613048,0
0.132202928775445,0
0.132293602937843,0
0.13238427710024,0
0.132474951262638,0
0.132565625425035,0
0.132656299587433,0
0.13274697374983,0
0.132837647912227,0
0.132928322074625,0
0.133018996237022,0
0.13310967039942,0
0.133200344561817,0
0.133291018724215,0
0.133381692886612,0
0.133472367049009,0
0.133563041211407,0
0.133653715373804,0
0.133744389536202,0
0.133835063698599,0
0.133925737860997,0
0.134016412023394,0
0.134107086185791,0
0.134197760348189,0
0.134288434510586,0
0.134379108672984,0
0.134469782835381,0
0.134560456997778,0
0.134651131160176,0
0.134741805322573,0
0.134832479484971,0
0.134923153647368,0
0.135013827809766,0
0.135104501972163,0
0.13519517613456,0
0.135285850296958,0
0.135376524459355,0
0.135467198621753,0
0.13555787278415,0
0.135648546946548,0
0.135739221108945,0
0.135829895271342,0
0.13592056943374,0
0.136011243596137,0
0.136101917758535,0
0.136192591920932,0
0.13628326608333,0
0.136373940245727,0
0.136464614408124,0
0.136555288570522,0
0.136645962732919,0
0.136736636895317,0
0.136827311057714,0
0.136917985220112,0
0.137008659382509,0
0.137099333544906,0
0.137190007707304,0
0.137280681869701,0
0.137371356032099,0
0.137462030194496,0
0.137552704356894,0
0.137643378519291,0
0.137734052681688,0
0.137824726844086,0
0.137915401006483,0
0.138006075168881,0
0.138096749331278,0
0.138187423493675,0
0.138278097656073,0
0.13836877181847,0
0.138459445980868,0
0.138550120143265,0
0.138640794305663,0
0.13873146846806,0
0.138822142630457,0
0.138912816792855,0
0.139003490955252,0
0.13909416511765,0
0.139184839280047,0
0.139275513442445,0
0.139366187604842,0
0.139456861767239,0
0.139547535929637,0
0.139638210092034,0
0.139728884254432,0
0.139819558416829,0
0.139910232579227,0
0.140000906741624,0
0.140091580904021,0
0.140182255066419,0
0.140272929228816,0
0.140363603391214,0
0.140454277553611,0
0.140544951716009,0
0.140635625878406,0
0.140726300040803,0
0.140816974203201,0
0.140907648365598,0
0.140998322527996,0
0.141088996690393,0
0.14117967085279,0
0.141270345015188,0
0.141361019177585,0
0.141451693339983,0
0.14154236750238,0
0.141633041664778,0
0.141723715827175,0
0.141814389989572,0
0.14190506415197,0
0.141995738314367,0
0.142086412476765,0
0.142177086639162,0
0.14226776080156,0
0.142358434963957,0
0.142449109126354,0
0.142539783288752,0
0.142630457451149,0
0.142721131613547,0
0.142811805775944,0
0.142902479938342,0
0.142993154100739,0
0.143083828263136,0
0.143174502425534,0
0.143265176587931,0
0.143355850750329,0
0.143446524912726,0
0.143537199075124,0
0.143627873237521,0
0.143718547399918,0
0.143809221562316,0
0.143899895724713,0
0.143990569887111,0
0.144081244049508,0
0.144171918211906,0
0.144262592374303,0
0.1443532665367,0
0.144443940699098,0
0.144534614861495,0
0.144625289023893,0
0.14471596318629,0
0.144806637348687,0
0.144897311511085,0
0.144987985673482,0
0.14507865983588,0
0.145169333998277,0
0.145260008160675,0
0.145350682323072,0
0.145441356485469,0
0.145532030647867,0
0.145622704810264,0
0.145713378972662,0
0.145804053135059,0
0.145894727297457,0
0.145985401459854,0
0.146076075622251,0
0.146166749784649,0
0.146257423947046,0
0.146348098109444,0
0.146438772271841,0
0.146529446434239,0
0.146620120596636,0
0.146710794759033,0
0.146801468921431,0
0.146892143083828,0
0.146982817246226,0
0.147073491408623,0
0.147164165571021,0
0.147254839733418,0
0.147345513895815,0
0.147436188058213,0
0.14752686222061,0
0.147617536383008,0
0.147708210545405,0
0.147798884707803,0
0.1478895588702,0
0.147980233032597,0
0.148070907194995,0
0.148161581357392,0
0.14825225551979,0
0.148342929682187,0
0.148433603844584,0
0.148524278006982,0
0.148614952169379,0
0.148705626331777,0
0.148796300494174,0
0.148886974656572,0
0.148977648818969,0
0.149068322981366,0
0.149158997143764,0
0.149249671306161,0
0.149340345468559,0
0.149431019630956,0
0.149521693793354,0
0.149612367955751,0
0.149703042118148,0
0.149793716280546,0
0.149884390442943,0
0.149975064605341,0
0.150065738767738,0
0.150156412930136,0
0.150247087092533,0
0.15033776125493,0
0.150428435417328,0
0.150519109579725,0
0.150609783742123,0
0.15070045790452,0
0.150791132066918,0
0.150881806229315,0
0.150972480391712,0
0.15106315455411,0
0.151153828716507,0
0.151244502878905,0
0.151335177041302,0
0.1514258512037,0
0.151516525366097,0
0.151607199528494,0
0.151697873690892,0
0.151788547853289,0
0.151879222015687,0
0.151969896178084,0
0.152060570340481,0
0.152151244502879,0
0.152241918665276,0
0.152332592827674,0
0.152423266990071,0
0.152513941152469,0
0.152604615314866,0
0.152695289477263,0
0.152785963639661,0
0.152876637802058,0
0.152967311964456,0
0.153057986126853,0
0.153148660289251,0
0.153239334451648,0
0.153330008614045,0
0.153420682776443,0
0.15351135693884,0
0.153602031101238,0
0.153692705263635,0
0.153783379426033,0
0.15387405358843,0
0.153964727750827,0
0.154055401913225,0
0.154146076075622,0
0.15423675023802,0
0.154327424400417,0
0.154418098562815,0
0.154508772725212,0
0.154599446887609,0
0.154690121050007,0
0.154780795212404,0
0.154871469374802,0
0.154962143537199,0
0.155052817699597,0
0.155143491861994,0
0.155234166024391,0
0.155324840186789,0
0.155415514349186,0
0.155506188511584,0
0.155596862673981,0
0.155687536836378,0
0.155778210998776,0
0.155868885161173,0
0.155959559323571,0
0.156050233485968,0
0.156140907648366,0
0.156231581810763,0
0.15632225597316,0
0.156412930135558,0
0.156503604297955,0
0.156594278460353,0
0.15668495262275,0
0.156775626785148,0
0.156866300947545,0
0.156956975109942,0
0.15704764927234,0
0.157138323434737,0
0.157228997597135,0
0.157319671759532,0
0.15741034592193,0
0.157501020084327,0
0.157591694246724,0
0.157682368409122,0
0.157773042571519,0
0.157863716733917,0
0.157954390896314,0
0.158045065058712,0
0.158135739221109,0
0.158226413383506,0
0.158317087545904,0
0.158407761708301,0
0.158498435870699,0
0.158589110033096,0
0.158679784195494,0
0.158770458357891,0
0.158861132520288,0
0.158951806682686,0
0.159042480845083,0
0.159133155007481,0
0.159223829169878,0
0.159314503332275,0
0.159405177494673,0
0.15949585165707,0
0.159586525819468,0
0.159677199981865,0
0.159767874144263,0
0.15985854830666,0
0.159949222469057,0
0.160039896631455,0
0.160130570793852,0
0.16022124495625,0
0.160311919118647,0
0.160402593281045,0
0.160493267443442,0
0.160583941605839,0
0.160674615768237,0
0.160765289930634,0
0.160855964093032,0
0.160946638255429,0
0.161037312417827,0
0.161127986580224,0
0.161218660742621,0
0.161309334905019,0
0.161400009067416,0
0.161490683229814,0
0.161581357392211,0
0.161672031554609,0
0.161762705717006,0
0.161853379879403,0
0.161944054041801,0
0.162034728204198,0
0.162125402366596,0
0.162216076528993,0
0.162306750691391,0
0.162397424853788,0
0.162488099016185,0
0.162578773178583,0
0.16266944734098,0
0.162760121503378,0
0.162850795665775,0
0.162941469828172,0
0.16303214399057,0
0.163122818152967,0
0.163213492315365,0
0.163304166477762,0
0.16339484064016,0
0.163485514802557,0
0.163576188964954,0
0.163666863127352,0
0.163757537289749,0
0.163848211452147,0
0.163938885614544,0
0.164029559776942,0
0.164120233939339,0
0.164210908101736,0
0.164301582264134,0
0.164392256426531,0
0.164482930588929,0
0.164573604751326,0
0.164664278913724,0
0.164754953076121,0
0.164845627238518,0
0.164936301400916,0
0.165026975563313,0
0.165117649725711,0
0.165208323888108,0
0.165298998050506,0
0.165389672212903,0
0.1654803463753,0
0.165571020537698,0
0.165661694700095,0
0.165752368862493,0
0.16584304302489,0
0.165933717187287,0
0.166024391349685,0
0.166115065512082,0
0.16620573967448,0
0.166296413836877,0
0.166387087999275,0
0.166477762161672,0
0.166568436324069,0
0.166659110486467,0
0.166749784648864,0
0.166840458811262,0
0.166931132973659,0
0.167021807136057,0
0.167112481298454,0
0.167203155460851,0
0.167293829623249,0
0.167384503785646,0
0.167475177948044,0
0.167565852110441,0
0.167656526272839,0
0.167747200435236,0
0.167837874597633,0
0.167928548760031,0
0.168019222922428,0
0.168109897084826,0
0.168200571247223,0
0.168291245409621,0
0.168381919572018,0
0.168472593734415,0
0.168563267896813,0
0.16865394205921,0
0.168744616221608,0
0.168835290384005,0
0.168925964546402,0
0.1690166387088,0
0.169107312871197,0
0.169197987033595,0
0.169288661195992,0
0.16937933535839,0
0.169470009520787,0
0.169560683683184,0
0.169651357845582,0
0.169742032007979,0
0.169832706170377,0
0.169923380332774,0
0.170014054495172,0
0.170104728657569,0
0.170195402819966,0
0.170286076982364,0
0.170376751144761,0
0.170467425307159,0
0.170558099469556,0
0.170648773631954,0
0.170739447794351,0
0.170830121956748,0
0.170920796119146,0
0.171011470281543,0
0.171102144443941,0
0.171192818606338,0
0.171283492768736,0
0.171374166931133,0
0.17146484109353,0
0.171555515255928,0
0.171646189418325,0
0.171736863580723,0
0.17182753774312,0
0.171918211905518,0
0.172008886067915,0
0.172099560230312,0
0.17219023439271,0
0.172280908555107,0
0.172371582717505,0
0.172462256879902,0
0.172552931042299,0
0.172643605204697,0
0.172734279367094,0
0.172824953529492,0
0.172915627691889,0
0.173006301854287,0
0.173096976016684,0
0.173187650179081,0
0.173278324341479,0
0.173368998503876,0
0.173459672666274,0
0.173550346828671,0
0.173641020991069,0
0.173731695153466,0
0.173822369315863,0
0.173913043478261,0
0.174003717640658,0
0.174094391803056,0
0.174185065965453,0
0.174275740127851,0
0.174366414290248,0
0.174457088452645,0
0.174547762615043,0
0.17463843677744,0
0.174729110939838,0
0.174819785102235,0
0.174910459264633,0
0.17500113342703,0
0.175091807589427,0
0.175182481751825,0
0.175273155914222,0
0.17536383007662,0
0.175454504239017,0
0.175545178401415,0
0.175635852563812,0
0.175726526726209,0
0.175817200888607,0
0.175907875051004,0
0.175998549213402,0
0.176089223375799,0
0.176179897538196,0
0.176270571700594,0
0.176361245862991,0
0.176451920025389,0
0.176542594187786,0
0.176633268350184,0
0.176723942512581,0
0.176814616674978,0
0.176905290837376,0
0.176995964999773,0
0.177086639162171,0
0.177177313324568,0
0.177267987486966,0
0.177358661649363,0
0.17744933581176,0
0.177540009974158,0
0.177630684136555,0
0.177721358298953,0
0.17781203246135,0
0.177902706623748,0
0.177993380786145,0
0.178084054948542,0
0.17817472911094,0
0.178265403273337,0
0.178356077435735,0
0.178446751598132,0
0.17853742576053,0
0.178628099922927,0
0.178718774085324,0
0.178809448247722,0
0.178900122410119,0
0.178990796572517,0
0.179081470734914,0
0.179172144897312,0
0.179262819059709,0
0.179353493222106,0
0.179444167384504,0
0.179534841546901,0
0.179625515709299,0
0.179716189871696,0
0.179806864034093,0
0.179897538196491,0
0.179988212358888,0
0.180078886521286,0
0.180169560683683,0
0.180260234846081,0
0.180350909008478,0
0.180441583170875,0
0.180532257333273,0
0.18062293149567,0
0.180713605658068,0
0.180804279820465,0
0.180894953982863,0
0.18098562814526,0
0.181076302307657,0
0.181166976470055,0
0.181257650632452,0
0.18134832479485,0
0.181438998957247,0
0.181529673119645,0
0.181620347282042,0
0.181711021444439,0
0.181801695606837,0
0.181892369769234,0
0.181983043931632,0
0.182073718094029,0
0.182164392256427,0
0.182255066418824,0
0.182345740581221,0
0.182436414743619,0
0.182527088906016,0
0.182617763068414,0
0.182708437230811,0
0.182799111393209,0
0.182889785555606,0
0.182980459718003,0
0.183071133880401,0
0.183161808042798,0
0.183252482205196,0
0.183343156367593,0
0.18343383052999,0
0.183524504692388,0
0.183615178854785,0
0.183705853017183,0
0.18379652717958,0
0.183887201341978,0
0.183977875504375,0
0.184068549666772,0
0.18415922382917,0
0.184249897991567,0
0.184340572153965,0
0.184431246316362,0
0.18452192047876,0
0.184612594641157,0
0.184703268803554,0
0.184793942965952,0
0.184884617128349,0
0.184975291290747,0
0.185065965453144,0
0.185156639615542,0
0.185247313777939,0
0.185337987940336,0
0.185428662102734,0
0.185519336265131,0
0.185610010427529,0
0.185700684589926,0
0.185791358752324,0
0.185882032914721,0
0.185972707077118,0
0.186063381239516,0
0.186154055401913,0
0.186244729564311,0
0.186335403726708,0
0.186426077889106,0
0.186516752051503,0
0.1866074262139,0
0.186698100376298,0
0.186788774538695,0
0.186879448701093,0
0.18697012286349,0
0.187060797025887,0
0.187151471188285,0
0.187242145350682,0
0.18733281951308,0
0.187423493675477,0
0.187514167837875,0
0.187604842000272,0
0.187695516162669,0
0.187786190325067,0
0.187876864487464,0
0.187967538649862,0
0.188058212812259,0
0.188148886974657,0
0.188239561137054,0
0.188330235299451,0
0.188420909461849,0
0.188511583624246,0
0.188602257786644,0
0.188692931949041,0
0.188783606111439,0
0.188874280273836,0
0.188964954436233,0
0.189055628598631,0
0.189146302761028,0
0.189236976923426,0
0.189327651085823,0
0.189418325248221,0
0.189508999410618,0
0.189599673573015,0
0.189690347735413,0
0.18978102189781,0
0.189871696060208,0
0.189962370222605,0
0.190053044385003,0
0.1901437185474,0
0.190234392709797,0
0.190325066872195,0
0.190415741034592,0
0.19050641519699,0
0.190597089359387,0
0.190687763521784,0
0.190778437684182,0
0.190869111846579,0
0.190959786008977,0
0.191050460171374,0
0.191141134333772,0
0.191231808496169,0
0.191322482658566,0
0.191413156820964,0
0.191503830983361,0
0.191594505145759,0
0.191685179308156,0
0.191775853470554,0
0.191866527632951,0
0.191957201795348,0
0.192047875957746,0
0.192138550120143,0
0.192229224282541,0
0.192319898444938,0
0.192410572607336,0
0.192501246769733,0
0.19259192093213,0
0.192682595094528,0
0.192773269256925,0
0.192863943419323,0
0.19295461758172,0
0.193045291744118,0
0.193135965906515,0
0.193226640068912,0
0.19331731423131,0
0.193407988393707,0
0.193498662556105,0
0.193589336718502,0
0.193680010880899,0
0.193770685043297,0
0.193861359205694,0
0.193952033368092,0
0.194042707530489,0
0.194133381692887,0
0.194224055855284,0
0.194314730017681,0
0.194405404180079,0
0.194496078342476,0
0.194586752504874,0
0.194677426667271,0
0.194768100829669,0
0.194858774992066,0
0.194949449154463,0
0.195040123316861,0
0.195130797479258,0
0.195221471641656,0
0.195312145804053,0
0.195402819966451,0
0.195493494128848,0
0.195584168291245,0
0.195674842453643,0
0.19576551661604,0
0.195856190778438,0
0.195946864940835,0
0.196037539103233,0
0.19612821326563,0
0.196218887428027,0
0.196309561590425,0
0.196400235752822,0
0.19649090991522,0
0.196581584077617,0
0.196672258240014,0
0.196762932402412,0
0.196853606564809,0
0.196944280727207,0
0.197034954889604,0
0.197125629052002,0
0.197216303214399,0
0.197306977376796,0
0.197397651539194,0
0.197488325701591,0
0.197578999863989,0
0.197669674026386,0
0.197760348188784,0
0.197851022351181,0
0.197941696513578,0
0.198032370675976,0
0.198123044838373,0
0.198213719000771,0
0.198304393163168,0
0.198395067325566,0
0.198485741487963,0
0.19857641565036,0
0.198667089812758,0
0.198757763975155,0
0.198848438137553,0
0.19893911229995,0
0.199029786462348,0
0.199120460624745,0
0.199211134787142,0
0.19930180894954,0
0.199392483111937,0
0.199483157274335,0
0.199573831436732,0
